1778116336.5326538, 1, 0.9185000061988831, 0.9185000061988831, 0.9228000044822693
1778116340.3307862, 2, 0.9185000061988831, 0.9185000061988831, 0.9228000044822693
1778116343.7617958, 3, 0.9185000061988831, 0.9185000061988831, 0.9228000044822693
1778118509.6257904, 1, 0.9172669053077698, 0.9182472944259643, 0.9225690364837646
1778118510.345312, 2, 0.9172669053077698, 0.9182472944259643, 0.9225690364837646
1778118511.3250024, 3, 0.9172669053077698, 0.9182472944259643, 0.9225690364837646
1778118512.0455947, 4, 0.9172669053077698, 0.9182472944259643, 0.9225690364837646
